nohup: ; ; ; ; ; ;
_x86_64_ ; ; ; ; ; ;
15:44:24 ;0.19 ;0.00 ;0.00 ;0.00 ;90.00 ;0.87
15:44:25 ;0.06 ;0.00 ;0.00 ;0.00 ;63.00 ;0.44
15:44:26 ;0.06 ;0.00 ;0.00 ;0.00 ;87.00 ;0.44
15:44:27 ;0.13 ;0.00 ;0.00 ;0.00 ;100.00 ;0.44
15:44:28 ;0.13 ;0.00 ;0.00 ;0.00 ;94.00 ;0.49
15:44:29 ;0.13 ;0.00 ;0.00 ;0.00 ;111.00 ;0.50
15:44:30 ;0.06 ;0.00 ;0.00 ;0.00 ;79.00 ;0.49
15:44:31 ;0.06 ;0.00 ;0.00 ;0.00 ;104.00 ;0.46
15:44:32 ;0.13 ;0.00 ;0.00 ;0.00 ;88.00 ;0.49
15:44:33 ;0.13 ;0.00 ;0.00 ;0.00 ;96.00 ;0.54
15:44:34 ;0.06 ;0.00 ;0.00 ;0.00 ;100.00 ;0.50
15:44:35 ;0.13 ;0.00 ;0.00 ;0.00 ;110.00 ;0.47
15:44:36 ;0.13 ;0.00 ;0.00 ;0.00 ;130.00 ;0.46
15:44:37 ;0.19 ;0.00 ;0.00 ;0.00 ;111.00 ;0.46
15:44:38 ;0.06 ;0.00 ;0.00 ;0.00 ;111.00 ;0.41
15:44:39 ;0.19 ;0.00 ;0.00 ;0.00 ;140.00 ;0.47
15:44:40 ;0.13 ;0.00 ;0.00 ;0.00 ;122.00 ;0.70
15:44:41 ;0.19 ;0.00 ;0.00 ;0.00 ;148.00 ;0.45
15:44:42 ;0.06 ;0.00 ;0.00 ;0.00 ;60.00 ;0.45
15:44:43 ;0.06 ;0.00 ;0.00 ;0.00 ;101.00 ;0.45
15:44:44 ;0.13 ;0.00 ;0.00 ;0.00 ;111.00 ;0.53
15:44:45 ;0.06 ;0.00 ;0.00 ;0.00 ;134.00 ;0.66
15:44:46 ;0.06 ;0.00 ;0.00 ;0.00 ;56.00 ;0.48
15:44:47 ;0.06 ;0.00 ;0.00 ;0.00 ;89.00 ;0.42
15:44:48 ;0.13 ;0.00 ;0.00 ;0.00 ;107.00 ;0.43
15:44:49 ;0.06 ;0.00 ;0.00 ;0.00 ;117.00 ;0.40
15:44:50 ;0.13 ;0.00 ;0.00 ;0.00 ;98.00 ;0.47
15:44:51 ;0.06 ;0.00 ;0.00 ;0.00 ;83.00 ;0.47
15:44:52 ;0.06 ;0.00 ;0.00 ;0.00 ;54.00 ;0.57
15:44:53 ;0.13 ;0.00 ;0.00 ;0.00 ;108.00 ;0.44
15:44:54 ;0.06 ;0.00 ;0.00 ;0.00 ;79.00 ;0.43
15:44:55 ;0.13 ;0.00 ;0.00 ;0.00 ;79.00 ;0.47
15:44:56 ;0.06 ;0.00 ;0.00 ;0.00 ;123.00 ;0.39
15:44:57 ;0.13 ;0.00 ;0.00 ;0.00 ;96.00 ;0.51
15:44:58 ;0.13 ;0.00 ;0.00 ;0.00 ;96.00 ;0.51
15:44:59 ;0.13 ;0.00 ;0.00 ;0.00 ;112.00 ;0.47
15:45:00 ;0.06 ;0.00 ;0.00 ;0.00 ;79.00 ;0.49
15:45:01 ;0.25 ;0.00 ;0.00 ;0.00 ;265.00 ;0.46
15:45:02 ;0.19 ;0.00 ;0.00 ;0.00 ;134.00 ;0.62
15:45:03 ;0.19 ;0.00 ;0.00 ;0.00 ;127.00 ;0.53
15:45:04 ;0.13 ;0.00 ;0.00 ;0.00 ;148.00 ;0.44
15:45:05 ;0.13 ;0.00 ;0.00 ;0.00 ;138.00 ;0.46
15:45:06 ;0.06 ;0.00 ;0.00 ;0.00 ;93.00 ;0.44
15:45:07 ;0.13 ;0.00 ;0.00 ;0.00 ;139.00 ;0.42
15:45:08 ;0.13 ;0.00 ;0.00 ;0.00 ;91.00 ;0.47
15:45:09 ;0.13 ;0.00 ;0.00 ;0.00 ;138.00 ;0.41
15:45:10 ;0.06 ;0.00 ;0.00 ;0.00 ;129.00 ;0.63
15:45:11 ;0.13 ;0.00 ;0.00 ;0.00 ;89.00 ;0.47
15:45:12 ;0.06 ;0.00 ;0.00 ;0.00 ;96.00 ;0.57
15:45:13 ;0.13 ;0.00 ;0.00 ;0.00 ;95.00 ;0.45
15:45:14 ;0.06 ;0.00 ;0.00 ;0.00 ;92.00 ;0.66
15:45:15 ;0.06 ;0.00 ;0.00 ;0.00 ;83.00 ;0.43
15:45:16 ;0.13 ;0.00 ;0.00 ;0.00 ;103.00 ;0.40
15:45:17 ;0.06 ;0.00 ;0.00 ;0.00 ;136.00 ;0.59
15:45:18 ;0.13 ;0.00 ;0.00 ;0.00 ;117.00 ;0.46
15:45:19 ;0.06 ;0.00 ;0.00 ;0.00 ;79.00 ;0.42
15:45:20 ;0.06 ;0.00 ;0.00 ;0.00 ;64.00 ;0.44
15:45:21 ;0.13 ;0.00 ;0.00 ;0.00 ;141.00 ;0.49
15:45:22 ;0.06 ;0.00 ;0.00 ;0.00 ;86.00 ;0.45
15:45:23 ;0.13 ;0.00 ;0.00 ;0.00 ;100.00 ;0.48
15:45:24 ;0.13 ;0.00 ;0.00 ;0.00 ;87.00 ;0.47
15:45:25 ;0.06 ;0.00 ;0.00 ;0.00 ;87.00 ;0.46
15:45:26 ;0.06 ;0.00 ;0.00 ;0.00 ;71.00 ;0.38
15:45:27 ;0.13 ;0.00 ;0.00 ;0.00 ;121.00 ;0.45
15:45:28 ;0.06 ;0.00 ;0.00 ;0.00 ;83.00 ;0.51
15:45:29 ;0.13 ;0.00 ;0.00 ;0.00 ;110.00 ;0.45
15:45:30 ;0.13 ;0.00 ;0.00 ;0.00 ;85.00 ;0.49
15:45:31 ;0.06 ;0.00 ;0.00 ;0.00 ;65.00 ;0.43
15:45:32 ;0.00 ;0.00 ;0.00 ;0.00 ;49.00 ;0.47
15:45:33 ;0.13 ;0.00 ;0.00 ;0.00 ;132.00 ;0.45
15:45:34 ;0.13 ;0.00 ;0.00 ;0.00 ;87.00 ;0.47
15:45:35 ;0.50 ;0.00 ;0.00 ;0.00 ;85.00 ;2.72
15:45:36 ;0.13 ;0.00 ;0.00 ;0.00 ;159.00 ;0.42
15:45:37 ;0.06 ;0.00 ;0.00 ;0.00 ;156.00 ;0.60
15:45:38 ;0.06 ;0.00 ;0.00 ;0.00 ;99.00 ;0.44
15:45:39 ;0.19 ;0.00 ;0.00 ;0.00 ;96.00 ;0.54
15:45:40 ;0.06 ;0.00 ;0.00 ;0.00 ;104.00 ;0.45
15:45:41 ;0.06 ;0.00 ;0.00 ;0.00 ;115.00 ;0.63
15:45:42 ;0.13 ;0.00 ;0.00 ;0.00 ;93.00 ;0.43
15:45:43 ;0.13 ;0.00 ;0.00 ;0.00 ;110.00 ;0.42
15:45:44 ;0.13 ;0.00 ;0.00 ;0.00 ;114.00 ;0.47
15:45:45 ;0.06 ;0.00 ;0.00 ;0.00 ;118.00 ;0.59
15:45:46 ;0.13 ;0.00 ;0.00 ;0.00 ;97.00 ;0.46
15:45:47 ;0.13 ;0.00 ;0.00 ;0.00 ;83.00 ;0.55
15:45:48 ;0.06 ;0.00 ;0.00 ;0.00 ;110.00 ;0.46
15:45:49 ;0.13 ;0.00 ;0.00 ;0.00 ;112.00 ;0.41
15:45:50 ;0.06 ;0.00 ;0.00 ;0.00 ;120.00 ;0.45
15:45:51 ;0.13 ;0.00 ;0.00 ;0.00 ;92.00 ;0.47
15:45:52 ;0.06 ;0.00 ;0.00 ;0.00 ;77.00 ;0.47
15:45:53 ;0.13 ;0.00 ;0.00 ;0.00 ;98.00 ;0.48
15:45:54 ;0.13 ;0.00 ;0.00 ;0.00 ;127.00 ;0.52
15:45:55 ;0.13 ;0.00 ;0.00 ;0.00 ;100.00 ;0.45
15:45:56 ;0.13 ;0.00 ;0.00 ;0.00 ;142.00 ;0.42
15:45:57 ;0.06 ;0.00 ;0.00 ;0.00 ;99.00 ;0.44
15:45:58 ;0.13 ;0.00 ;0.00 ;0.00 ;127.00 ;0.45
15:45:59 ;0.13 ;0.00 ;0.00 ;0.00 ;102.00 ;0.42
15:46:00 ;0.06 ;0.00 ;0.00 ;0.00 ;94.00 ;0.47
15:46:01 ;0.13 ;0.00 ;0.00 ;0.00 ;111.00 ;0.42
15:46:02 ;0.06 ;0.00 ;0.00 ;0.00 ;89.00 ;0.40
15:46:03 ;0.25 ;0.00 ;0.00 ;0.00 ;536.00 ;0.54
15:46:04 ;0.13 ;0.00 ;0.00 ;0.00 ;137.00 ;0.45
15:46:05 ;0.06 ;0.00 ;0.00 ;0.00 ;79.00 ;0.49
15:46:06 ;0.19 ;0.00 ;0.00 ;0.00 ;130.00 ;0.52
15:46:07 ;0.06 ;0.00 ;0.00 ;0.00 ;83.00 ;0.51
15:46:08 ;0.13 ;0.00 ;0.00 ;0.00 ;125.00 ;0.47
15:46:09 ;0.13 ;0.00 ;0.00 ;0.00 ;111.00 ;0.46
15:46:10 ;0.13 ;0.00 ;0.00 ;0.00 ;98.00 ;0.52
15:46:11 ;0.13 ;0.00 ;0.00 ;0.00 ;145.00 ;0.66
15:46:12 ;0.06 ;0.00 ;0.00 ;0.00 ;114.00 ;0.46
15:46:13 ;0.13 ;0.00 ;0.00 ;0.00 ;86.00 ;0.47
15:46:14 ;0.06 ;0.00 ;0.00 ;0.00 ;98.00 ;0.47
15:46:15 ;0.06 ;0.00 ;0.00 ;0.00 ;79.00 ;0.44
15:46:16 ;0.13 ;0.00 ;0.00 ;0.00 ;159.00 ;0.47
15:46:17 ;0.06 ;0.00 ;0.00 ;0.00 ;104.00 ;0.64
15:46:18 ;0.13 ;0.00 ;0.00 ;0.00 ;136.00 ;0.44
15:46:19 ;0.06 ;0.00 ;0.00 ;0.00 ;72.00 ;0.49
15:46:20 ;0.13 ;0.00 ;0.00 ;0.00 ;103.00 ;0.46
15:46:21 ;0.06 ;0.00 ;0.00 ;0.00 ;101.00 ;0.47
15:46:22 ;0.13 ;0.00 ;0.00 ;0.00 ;89.00 ;0.47
15:46:23 ;0.06 ;0.00 ;0.00 ;0.00 ;124.00 ;0.45
15:46:24 ;0.13 ;0.00 ;0.00 ;0.00 ;91.00 ;0.41
15:46:25 ;0.06 ;0.00 ;0.00 ;0.00 ;91.00 ;0.46
15:46:26 ;0.13 ;0.00 ;0.00 ;0.00 ;130.00 ;0.41
15:46:27 ;0.06 ;0.00 ;0.00 ;0.00 ;92.00 ;0.42
15:46:28 ;0.13 ;0.00 ;0.00 ;0.00 ;128.00 ;0.48
15:46:29 ;0.13 ;0.00 ;0.00 ;0.00 ;81.00 ;0.46
15:46:30 ;0.13 ;0.00 ;0.00 ;0.00 ;137.00 ;0.48
15:46:31 ;0.13 ;0.00 ;0.00 ;0.00 ;87.00 ;0.45
15:46:32 ;0.06 ;0.00 ;0.00 ;0.00 ;127.00 ;0.42
15:46:33 ;0.13 ;0.00 ;0.00 ;0.00 ;131.00 ;0.40
15:46:34 ;0.13 ;0.00 ;0.00 ;0.00 ;139.00 ;0.45
15:46:35 ;0.06 ;0.00 ;0.00 ;0.00 ;86.00 ;0.53
15:46:36 ;0.13 ;0.00 ;0.00 ;0.00 ;121.00 ;0.43
15:46:37 ;0.13 ;0.00 ;0.00 ;0.00 ;104.00 ;0.47
15:46:38 ;0.06 ;0.00 ;0.00 ;0.00 ;108.00 ;0.47
15:46:39 ;0.13 ;0.00 ;0.00 ;0.00 ;90.00 ;0.47
15:46:40 ;0.06 ;0.00 ;0.00 ;0.00 ;125.00 ;0.43
15:46:41 ;0.13 ;0.00 ;0.00 ;0.00 ;126.00 ;0.61
15:46:42 ;0.06 ;0.00 ;0.00 ;0.00 ;106.00 ;0.44
15:46:43 ;0.06 ;0.00 ;0.00 ;0.00 ;110.00 ;0.44
15:46:44 ;0.13 ;0.00 ;0.00 ;0.00 ;129.00 ;0.42
15:46:45 ;0.06 ;0.00 ;0.00 ;0.00 ;87.00 ;0.51
15:46:46 ;0.13 ;0.00 ;0.00 ;0.00 ;98.00 ;0.45
15:46:47 ;0.13 ;0.00 ;0.00 ;0.00 ;101.00 ;0.75
15:46:48 ;0.13 ;0.00 ;0.00 ;0.00 ;118.00 ;0.45
15:46:49 ;0.13 ;0.00 ;0.00 ;0.00 ;145.00 ;0.41
15:46:50 ;0.13 ;0.00 ;0.00 ;0.00 ;174.00 ;0.43
15:46:51 ;0.19 ;0.00 ;0.00 ;0.00 ;152.00 ;0.47
15:46:52 ;0.19 ;0.00 ;0.00 ;0.00 ;161.00 ;0.45
15:46:53 ;0.06 ;0.00 ;0.00 ;0.00 ;112.00 ;0.42
15:46:54 ;0.13 ;0.00 ;0.00 ;0.00 ;115.00 ;0.44
15:46:55 ;0.06 ;0.00 ;0.00 ;0.00 ;66.00 ;0.45
15:46:56 ;0.19 ;0.00 ;0.00 ;0.00 ;165.00 ;0.41
15:46:57 ;0.06 ;0.00 ;0.00 ;0.00 ;71.00 ;0.46
15:46:58 ;0.13 ;0.00 ;0.00 ;0.00 ;126.00 ;0.51
15:46:59 ;0.06 ;0.00 ;0.00 ;0.00 ;99.00 ;0.45
15:47:00 ;0.13 ;0.00 ;0.00 ;0.00 ;89.00 ;0.57
15:47:01 ;0.13 ;0.00 ;0.00 ;0.00 ;122.00 ;0.47
15:47:02 ;0.13 ;0.00 ;0.00 ;0.00 ;178.00 ;0.67
15:47:03 ;0.06 ;0.00 ;0.00 ;0.00 ;79.00 ;0.53
15:47:04 ;0.13 ;0.00 ;0.00 ;0.00 ;134.00 ;0.45
15:47:05 ;0.13 ;0.00 ;0.00 ;0.00 ;110.00 ;0.46
15:47:06 ;0.06 ;0.00 ;0.00 ;0.00 ;100.00 ;0.46
15:47:07 ;0.06 ;0.00 ;0.00 ;0.00 ;82.00 ;0.46
15:47:08 ;0.19 ;0.00 ;0.00 ;0.00 ;137.00 ;0.46
15:47:09 ;0.06 ;0.00 ;0.00 ;0.00 ;95.00 ;0.44
15:47:10 ;0.13 ;0.00 ;0.00 ;0.00 ;118.00 ;0.44
15:47:11 ;0.06 ;0.00 ;0.00 ;0.00 ;124.00 ;0.74
15:47:12 ;0.06 ;0.00 ;0.00 ;0.00 ;85.00 ;0.40
15:47:13 ;0.13 ;0.00 ;0.00 ;0.00 ;82.00 ;0.72
15:47:14 ;0.13 ;0.00 ;0.00 ;0.00 ;99.00 ;0.53
15:47:15 ;0.13 ;0.00 ;0.00 ;0.00 ;81.00 ;0.49
15:47:16 ;0.13 ;0.00 ;0.00 ;0.00 ;133.00 ;0.46
15:47:17 ;0.06 ;0.00 ;0.00 ;0.00 ;92.00 ;0.62
15:47:18 ;0.06 ;0.00 ;0.00 ;0.00 ;105.00 ;0.45
15:47:19 ;0.13 ;0.00 ;0.00 ;0.00 ;81.00 ;0.49
15:47:20 ;0.06 ;0.00 ;0.00 ;0.00 ;104.00 ;0.38
15:47:21 ;0.06 ;0.00 ;0.00 ;0.00 ;105.00 ;0.42
15:47:22 ;0.13 ;0.00 ;0.00 ;0.00 ;80.00 ;0.45
15:47:23 ;0.06 ;0.00 ;0.00 ;0.00 ;84.00 ;0.46
15:47:24 ;0.13 ;0.00 ;0.00 ;0.00 ;119.00 ;0.45
15:47:25 ;0.06 ;0.00 ;0.00 ;0.00 ;53.00 ;0.47
15:47:26 ;0.06 ;0.00 ;0.00 ;0.00 ;94.00 ;0.43
15:47:27 ;0.06 ;0.00 ;0.00 ;0.00 ;72.00 ;0.44
15:47:28 ;0.13 ;0.00 ;0.00 ;0.00 ;131.00 ;0.45
15:47:29 ;0.06 ;0.00 ;0.00 ;0.00 ;87.00 ;0.48
15:47:30 ;0.13 ;0.00 ;0.00 ;0.00 ;135.00 ;0.44
15:47:31 ;0.06 ;0.00 ;0.00 ;0.00 ;92.00 ;0.46
15:47:32 ;0.13 ;0.00 ;0.00 ;0.00 ;102.00 ;0.46
15:47:33 ;0.06 ;0.00 ;0.00 ;0.00 ;67.00 ;0.64
15:47:34 ;0.13 ;0.00 ;0.00 ;0.00 ;106.00 ;0.44
15:47:35 ;0.06 ;0.00 ;0.00 ;0.00 ;74.00 ;0.47
15:47:36 ;0.13 ;0.00 ;0.00 ;0.00 ;168.00 ;0.48
15:47:37 ;0.06 ;0.00 ;0.00 ;0.00 ;96.00 ;0.48
15:47:38 ;0.13 ;0.00 ;0.00 ;0.00 ;107.00 ;0.48
15:47:39 ;0.06 ;0.00 ;0.00 ;0.00 ;89.00 ;0.49
15:47:40 ;0.06 ;0.00 ;0.00 ;0.00 ;85.00 ;0.48
15:47:41 ;0.13 ;0.00 ;0.00 ;0.00 ;124.00 ;0.60
15:47:42 ;0.13 ;0.00 ;0.00 ;0.00 ;81.00 ;0.64
15:47:43 ;0.06 ;0.00 ;0.00 ;0.00 ;96.00 ;0.41
15:47:44 ;0.13 ;0.00 ;0.00 ;0.00 ;88.00 ;0.50
15:47:45 ;0.06 ;0.00 ;0.00 ;0.00 ;85.00 ;0.49
15:47:46 ;0.13 ;0.00 ;0.00 ;0.00 ;97.00 ;0.45
15:47:47 ;0.06 ;0.00 ;0.00 ;0.00 ;129.00 ;0.65
15:47:48 ;0.13 ;0.00 ;0.00 ;0.00 ;125.00 ;0.48
15:47:49 ;0.13 ;0.00 ;0.00 ;0.00 ;80.00 ;0.50
15:47:50 ;0.13 ;0.00 ;0.00 ;0.00 ;112.00 ;0.43
15:47:51 ;0.06 ;0.00 ;0.00 ;0.00 ;71.00 ;0.46
15:47:52 ;0.13 ;0.00 ;0.00 ;0.00 ;116.00 ;0.45
15:47:53 ;0.06 ;0.00 ;0.00 ;0.00 ;78.00 ;0.46
15:47:54 ;0.06 ;0.00 ;0.00 ;0.00 ;88.00 ;0.41
15:47:55 ;0.13 ;0.00 ;0.00 ;0.00 ;110.00 ;0.45
15:47:56 ;0.19 ;0.00 ;0.00 ;0.00 ;165.00 ;0.42
15:47:57 ;0.13 ;0.00 ;0.00 ;0.00 ;109.00 ;0.49
15:47:58 ;0.13 ;0.00 ;0.00 ;0.00 ;144.00 ;0.46
15:47:59 ;0.06 ;0.00 ;0.00 ;0.00 ;117.00 ;0.44
15:48:00 ;0.13 ;0.00 ;0.00 ;0.00 ;69.00 ;0.51
15:48:01 ;0.13 ;0.00 ;0.00 ;0.00 ;206.00 ;0.47
15:48:02 ;0.13 ;0.00 ;0.00 ;0.00 ;138.00 ;0.46
15:48:03 ;0.13 ;0.00 ;0.00 ;0.00 ;146.00 ;0.62
15:48:04 ;0.13 ;0.00 ;0.00 ;0.00 ;110.00 ;0.43
15:48:05 ;0.06 ;0.00 ;0.00 ;0.00 ;114.00 ;0.42
15:48:06 ;0.13 ;0.00 ;0.00 ;0.00 ;142.00 ;0.39
15:48:07 ;0.06 ;0.00 ;0.00 ;0.00 ;61.00 ;0.52
15:48:08 ;0.13 ;0.00 ;0.00 ;0.00 ;80.00 ;0.49
15:48:09 ;0.13 ;0.00 ;0.00 ;0.00 ;111.00 ;0.46
15:48:10 ;0.06 ;0.00 ;0.00 ;0.00 ;98.00 ;0.46
15:48:11 ;0.13 ;0.00 ;0.00 ;0.00 ;81.00 ;0.47
15:48:12 ;0.13 ;0.00 ;0.00 ;0.00 ;129.00 ;0.64
15:48:13 ;0.06 ;0.00 ;0.00 ;0.00 ;72.00 ;0.47
15:48:14 ;0.06 ;0.00 ;0.00 ;0.00 ;72.00 ;0.46
15:48:15 ;0.13 ;0.00 ;0.00 ;0.00 ;96.00 ;0.51
15:48:16 ;0.13 ;0.00 ;0.00 ;0.00 ;149.00 ;0.53
15:48:17 ;0.06 ;0.00 ;0.00 ;0.00 ;63.00 ;0.49
15:48:18 ;0.13 ;0.00 ;0.00 ;0.00 ;94.00 ;0.44
15:48:19 ;0.06 ;0.00 ;0.00 ;0.00 ;83.17 ;0.44
15:48:20 ;0.06 ;0.00 ;0.00 ;0.00 ;63.00 ;0.49
15:48:21 ;0.13 ;0.00 ;0.00 ;0.00 ;100.00 ;0.43
15:48:22 ;0.06 ;0.00 ;0.00 ;0.00 ;97.00 ;0.45
15:48:23 ;0.06 ;0.00 ;0.00 ;0.00 ;85.00 ;0.47
15:48:24 ;0.19 ;0.00 ;0.00 ;0.00 ;129.00 ;0.47
15:48:25 ;0.06 ;0.00 ;0.00 ;0.00 ;62.00 ;0.42
15:48:26 ;0.06 ;0.00 ;0.00 ;0.00 ;87.00 ;0.43
15:48:27 ;0.06 ;0.00 ;0.00 ;0.00 ;71.00 ;0.44
15:48:28 ;0.13 ;0.00 ;0.00 ;0.00 ;120.00 ;0.43
15:48:29 ;0.06 ;0.00 ;0.00 ;0.00 ;84.00 ;0.48
15:48:30 ;0.13 ;0.00 ;0.00 ;0.00 ;101.00 ;0.46
15:48:31 ;0.13 ;0.00 ;0.00 ;0.00 ;103.00 ;0.50
15:48:32 ;0.13 ;0.00 ;0.00 ;0.00 ;160.00 ;0.70
15:48:33 ;0.06 ;0.00 ;0.00 ;0.00 ;85.00 ;0.41
15:48:34 ;0.06 ;0.00 ;0.00 ;0.00 ;125.00 ;0.61
15:48:35 ;0.13 ;0.00 ;0.00 ;0.00 ;112.00 ;0.39
15:48:36 ;0.13 ;0.00 ;0.00 ;0.00 ;132.00 ;0.41
15:48:37 ;0.06 ;0.00 ;0.00 ;0.00 ;93.00 ;0.42
15:48:38 ;0.13 ;0.00 ;0.00 ;0.00 ;120.00 ;0.45
15:48:39 ;0.06 ;0.00 ;0.00 ;0.00 ;94.00 ;0.46
15:48:40 ;0.06 ;0.00 ;0.00 ;0.00 ;95.00 ;0.47
15:48:41 ;0.13 ;0.00 ;0.00 ;0.00 ;85.00 ;0.42
15:48:42 ;0.06 ;0.00 ;0.00 ;0.00 ;112.00 ;0.59
15:48:43 ;0.13 ;0.00 ;0.00 ;0.00 ;107.00 ;0.42
15:48:44 ;0.13 ;0.00 ;0.00 ;0.00 ;108.00 ;0.56
15:48:45 ;0.06 ;0.00 ;0.00 ;0.00 ;72.00 ;0.51
15:48:46 ;0.06 ;0.00 ;0.00 ;0.00 ;90.00 ;0.43
15:48:47 ;0.13 ;0.00 ;0.00 ;0.00 ;99.00 ;0.47
15:48:48 ;0.75 ;0.00 ;0.00 ;0.00 ;130.00 ;3.02
15:48:49 ;0.13 ;0.00 ;0.00 ;0.00 ;98.00 ;0.40
15:48:50 ;0.13 ;0.00 ;0.00 ;0.00 ;120.00 ;0.46
15:48:51 ;0.13 ;0.00 ;0.00 ;0.00 ;98.00 ;0.52
15:48:52 ;0.13 ;0.00 ;0.00 ;0.00 ;124.00 ;0.60
15:48:53 ;0.13 ;0.00 ;0.00 ;0.00 ;125.00 ;0.44
15:48:54 ;0.13 ;0.00 ;0.00 ;0.00 ;93.00 ;0.42
15:48:55 ;0.06 ;0.00 ;0.00 ;0.00 ;75.00 ;0.45
15:48:56 ;0.19 ;0.00 ;0.00 ;0.00 ;207.00 ;0.47
15:48:57 ;0.13 ;0.00 ;0.00 ;0.00 ;109.00 ;0.43
15:48:58 ;0.13 ;0.00 ;0.00 ;0.00 ;154.00 ;0.45
15:48:59 ;0.13 ;0.00 ;0.00 ;0.00 ;101.00 ;0.48
15:49:00 ;0.13 ;0.00 ;0.00 ;0.00 ;136.00 ;0.43
15:49:01 ;0.13 ;0.00 ;0.00 ;0.00 ;153.00 ;0.41
15:49:02 ;0.13 ;0.00 ;0.00 ;0.00 ;102.00 ;0.41
15:49:03 ;0.13 ;0.00 ;0.00 ;0.00 ;119.00 ;0.42
15:49:04 ;0.13 ;0.00 ;0.00 ;0.00 ;129.00 ;0.40
15:49:05 ;0.06 ;0.00 ;0.00 ;0.00 ;106.00 ;0.50
15:49:06 ;0.13 ;0.00 ;0.00 ;0.00 ;108.00 ;0.53
15:49:07 ;0.13 ;0.00 ;0.00 ;0.00 ;135.00 ;0.65
15:49:08 ;0.13 ;0.00 ;0.00 ;0.00 ;91.00 ;0.59
15:49:09 ;0.56 ;0.00 ;0.00 ;0.00 ;90.00 ;2.70
15:49:10 ;0.06 ;0.00 ;0.00 ;0.00 ;133.00 ;0.44
15:49:11 ;0.13 ;0.00 ;0.00 ;0.00 ;92.00 ;0.48
15:49:12 ;0.06 ;0.00 ;0.00 ;0.00 ;122.00 ;0.62
15:49:13 ;0.13 ;0.00 ;0.00 ;0.00 ;101.00 ;0.46
15:49:14 ;0.06 ;0.00 ;0.00 ;0.00 ;102.00 ;0.45
15:49:15 ;0.06 ;0.00 ;0.00 ;0.00 ;69.00 ;0.42
15:49:16 ;0.13 ;0.00 ;0.00 ;0.00 ;131.00 ;0.43
15:49:17 ;0.13 ;0.00 ;0.00 ;0.00 ;88.00 ;0.40
15:49:18 ;0.13 ;0.00 ;0.00 ;0.00 ;144.00 ;0.44
15:49:19 ;0.06 ;0.00 ;0.00 ;0.00 ;107.00 ;0.43
15:49:20 ;0.13 ;0.00 ;0.00 ;0.00 ;111.00 ;0.48
15:49:21 ;0.13 ;0.00 ;0.00 ;0.00 ;110.00 ;0.45
15:49:22 ;0.06 ;0.00 ;0.00 ;0.00 ;87.00 ;0.45
15:49:23 ;0.13 ;0.00 ;0.00 ;0.00 ;90.00 ;0.49
15:49:24 ;0.06 ;0.00 ;0.00 ;0.00 ;107.00 ;0.39
15:49:25 ;0.13 ;0.00 ;0.00 ;0.00 ;145.00 ;0.44
15:49:26 ;0.06 ;0.00 ;0.00 ;0.00 ;94.00 ;0.47
15:49:27 ;0.13 ;0.00 ;0.00 ;0.00 ;90.00 ;0.51
15:49:28 ;0.13 ;0.00 ;0.00 ;0.00 ;112.00 ;0.44
15:49:29 ;0.06 ;0.00 ;0.00 ;0.00 ;93.00 ;0.44
15:49:30 ;0.13 ;0.00 ;0.00 ;0.00 ;89.00 ;0.43
15:49:31 ;0.06 ;0.00 ;0.00 ;0.00 ;94.00 ;0.47
15:49:32 ;0.06 ;0.00 ;0.00 ;0.00 ;60.00 ;0.47
15:49:33 ;0.06 ;0.00 ;0.00 ;0.00 ;78.00 ;0.46
15:49:34 ;0.13 ;0.00 ;0.00 ;0.00 ;118.00 ;0.45
15:49:35 ;0.06 ;0.00 ;0.00 ;0.00 ;104.00 ;0.44
15:49:36 ;0.19 ;0.00 ;0.00 ;0.00 ;156.00 ;0.54
15:49:37 ;0.06 ;0.00 ;0.00 ;0.00 ;105.00 ;0.52
15:49:38 ;0.19 ;0.00 ;0.00 ;0.00 ;160.00 ;0.46
15:49:39 ;0.13 ;0.00 ;0.00 ;0.00 ;102.00 ;0.52
15:49:40 ;0.13 ;0.00 ;0.00 ;0.00 ;106.00 ;0.56
15:49:41 ;0.13 ;0.00 ;0.00 ;0.00 ;105.00 ;0.45
15:49:42 ;0.06 ;0.00 ;0.00 ;0.00 ;154.00 ;0.81
15:49:43 ;0.06 ;0.00 ;0.00 ;0.00 ;93.00 ;0.44
15:49:44 ;0.13 ;0.00 ;0.00 ;0.00 ;91.00 ;0.45
15:49:45 ;0.06 ;0.00 ;0.00 ;0.00 ;88.00 ;0.48
15:49:46 ;0.13 ;0.00 ;0.00 ;0.00 ;90.00 ;0.53
15:49:47 ;0.06 ;0.00 ;0.00 ;0.00 ;84.00 ;0.48
15:49:48 ;0.13 ;0.00 ;0.00 ;0.00 ;114.00 ;0.42
15:49:49 ;0.06 ;0.00 ;0.00 ;0.00 ;90.00 ;0.46
15:49:50 ;0.13 ;0.00 ;0.00 ;0.00 ;90.00 ;0.43
15:49:51 ;0.00 ;0.00 ;0.00 ;0.00 ;57.00 ;0.44
15:49:52 ;0.19 ;0.00 ;0.00 ;0.00 ;120.00 ;0.52
15:49:53 ;0.13 ;0.00 ;0.00 ;0.00 ;99.00 ;0.51
15:49:54 ;0.06 ;0.00 ;0.00 ;0.00 ;60.00 ;0.42
15:49:55 ;0.06 ;0.00 ;0.00 ;0.00 ;80.00 ;0.47
