18:07:59 ;1.51 ;0.00 ;0.00 ;0.00 ;18.00 ;26.00
18:08:00 ;0.88 ;0.00 ;0.00 ;0.00 ;52.00 ;2.29
18:08:01 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;4.94
18:08:02 ;1.01 ;0.00 ;0.00 ;0.00 ;23.00 ;3.83
18:08:03 ;1.76 ;0.00 ;0.00 ;0.00 ;23.00 ;19.35
18:08:04 ;0.88 ;0.13 ;0.00 ;0.00 ;403.00 ;1.10
18:08:05 ;0.75 ;0.00 ;0.00 ;0.00 ;13.00 ;6.62
18:08:06 ;0.88 ;0.00 ;0.00 ;0.00 ;21.00 ;4.05
18:08:07 ;0.88 ;0.00 ;0.00 ;0.00 ;15.00 ;5.60
18:08:08 ;1.51 ;0.00 ;0.00 ;0.00 ;27.00 ;30.15
18:08:09 ;0.88 ;0.00 ;0.00 ;0.00 ;15.00 ;5.73
18:08:10 ;1.13 ;0.00 ;0.00 ;0.00 ;20.00 ;6.95
18:08:11 ;0.88 ;0.00 ;0.00 ;0.00 ;15.00 ;7.73
18:08:12 ;1.76 ;0.00 ;0.00 ;0.00 ;21.00 ;23.86
18:08:13 ;1.13 ;0.00 ;0.00 ;0.00 ;34.00 ;3.56
18:08:14 ;1.76 ;0.00 ;0.00 ;0.00 ;19.00 ;28.11
18:08:15 ;1.00 ;0.00 ;0.00 ;0.00 ;17.00 ;5.18
18:08:16 ;0.88 ;0.00 ;0.00 ;0.00 ;26.00 ;3.77
18:08:17 ;1.89 ;0.00 ;0.00 ;0.00 ;26.00 ;21.08
18:08:18 ;0.88 ;0.00 ;0.00 ;0.00 ;21.00 ;4.43
18:08:19 ;1.00 ;0.00 ;0.00 ;0.00 ;24.00 ;24.17
18:08:20 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;5.17
18:08:21 ;2.00 ;0.00 ;0.00 ;0.00 ;19.00 ;26.63
18:08:22 ;0.88 ;0.00 ;0.00 ;0.00 ;29.00 ;3.38
18:08:23 ;0.76 ;0.00 ;0.00 ;0.00 ;17.00 ;5.41
18:08:24 ;0.75 ;0.00 ;0.00 ;0.00 ;22.00 ;3.73
18:08:25 ;1.63 ;0.13 ;0.00 ;0.00 ;23.00 ;15.04
18:08:26 ;0.88 ;0.00 ;0.00 ;0.00 ;27.00 ;3.44
18:08:27 ;0.75 ;0.00 ;0.00 ;0.00 ;17.00 ;5.24
18:08:28 ;0.88 ;0.00 ;0.00 ;0.00 ;27.00 ;20.52
18:08:29 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.56
18:08:30 ;1.00 ;0.00 ;0.00 ;0.00 ;46.00 ;3.17
18:08:31 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;24.77
18:08:32 ;1.01 ;0.00 ;0.00 ;0.00 ;33.00 ;3.03
18:08:33 ;0.88 ;0.00 ;0.00 ;0.00 ;11.00 ;7.64
18:08:34 ;0.75 ;0.00 ;0.00 ;0.00 ;32.00 ;14.66
18:08:35 ;0.75 ;0.00 ;0.00 ;0.00 ;411.00 ;0.96
18:08:36 ;0.75 ;0.00 ;0.00 ;0.00 ;20.00 ;4.45
18:08:37 ;1.01 ;0.00 ;0.00 ;0.00 ;15.00 ;6.13
18:08:38 ;1.76 ;0.00 ;0.00 ;0.00 ;24.00 ;18.92
18:08:39 ;1.01 ;0.00 ;0.00 ;0.00 ;13.00 ;6.77
18:08:40 ;0.76 ;0.00 ;0.00 ;0.00 ;17.00 ;5.06
18:08:41 ;1.01 ;0.00 ;0.00 ;0.00 ;25.00 ;3.72
18:08:42 ;1.88 ;0.00 ;0.00 ;0.00 ;19.00 ;27.74
18:08:43 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;4.83
18:08:44 ;0.63 ;0.00 ;0.00 ;0.00 ;24.00 ;3.83
18:08:45 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.56
18:08:46 ;1.76 ;0.00 ;0.00 ;0.00 ;34.00 ;13.06
18:08:47 ;0.75 ;0.00 ;0.00 ;0.00 ;17.00 ;5.06
18:08:48 ;1.00 ;0.00 ;0.00 ;0.00 ;24.00 ;3.88
18:08:49 ;0.75 ;0.00 ;0.00 ;0.00 ;20.00 ;4.60
18:08:50 ;1.63 ;0.00 ;0.00 ;0.00 ;29.00 ;15.66
18:08:51 ;0.75 ;0.00 ;0.00 ;0.00 ;24.00 ;3.79
18:08:52 ;0.75 ;0.00 ;0.00 ;0.00 ;17.00 ;9.88
18:08:53 ;1.75 ;0.00 ;0.00 ;0.00 ;24.00 ;27.92
18:08:54 ;0.88 ;0.00 ;0.00 ;0.00 ;25.00 ;4.48
18:08:55 ;0.13 ;0.00 ;0.00 ;0.00 ;17.00 ;5.00
18:08:56 ;1.76 ;0.00 ;0.00 ;0.00 ;32.00 ;18.19
18:08:57 ;0.88 ;0.13 ;0.00 ;0.00 ;18.00 ;4.94
18:08:58 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;7.77
18:08:59 ;1.25 ;0.00 ;0.00 ;0.00 ;27.00 ;17.78
18:09:00 ;0.88 ;0.00 ;0.00 ;0.00 ;66.00 ;3.14
18:09:01 ;0.88 ;0.00 ;0.00 ;0.00 ;29.00 ;6.00
18:09:02 ;1.77 ;0.00 ;0.00 ;0.00 ;23.00 ;23.35
18:09:03 ;1.00 ;0.00 ;0.00 ;0.00 ;14.00 ;6.29
18:09:04 ;0.88 ;0.00 ;0.00 ;0.00 ;27.00 ;6.41
18:09:05 ;1.51 ;0.00 ;0.00 ;0.00 ;25.00 ;23.12
18:09:06 ;0.75 ;0.00 ;0.00 ;0.00 ;24.00 ;3.67
18:09:07 ;1.00 ;0.00 ;0.00 ;0.00 ;429.00 ;0.87
18:09:08 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;21.18
18:09:09 ;1.00 ;0.00 ;0.00 ;0.00 ;15.00 ;5.73
18:09:10 ;0.75 ;0.00 ;0.00 ;0.00 ;25.00 ;3.60
18:09:11 ;0.88 ;0.00 ;0.00 ;0.00 ;26.00 ;6.46
18:09:12 ;2.02 ;0.00 ;0.00 ;0.00 ;21.00 ;27.19
18:09:13 ;0.88 ;0.00 ;0.00 ;0.00 ;20.00 ;12.15
18:09:14 ;0.88 ;0.00 ;0.00 ;0.00 ;13.00 ;6.69
18:09:15 ;1.76 ;0.00 ;0.00 ;0.00 ;23.00 ;22.22
18:09:16 ;0.88 ;0.00 ;0.00 ;0.00 ;30.00 ;3.40
18:09:17 ;0.25 ;0.00 ;0.00 ;0.00 ;14.00 ;6.21
18:09:18 ;1.01 ;0.00 ;0.00 ;0.00 ;16.00 ;5.62
18:09:19 ;1.63 ;0.00 ;0.00 ;0.00 ;19.00 ;21.89
18:09:20 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;5.06
18:09:21 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.50
18:09:22 ;1.89 ;0.00 ;0.00 ;0.00 ;30.00 ;18.73
18:09:23 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.19
18:09:24 ;0.88 ;0.00 ;0.00 ;0.00 ;32.00 ;3.34
18:09:25 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;4.58
18:09:26 ;1.63 ;0.00 ;0.00 ;0.00 ;33.00 ;16.42
18:09:27 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;4.83
18:09:28 ;0.25 ;0.00 ;0.00 ;0.00 ;22.00 ;3.86
18:09:29 ;0.88 ;0.00 ;0.00 ;0.00 ;20.00 ;4.45
18:09:30 ;0.88 ;0.00 ;0.00 ;0.00 ;58.00 ;2.34
18:09:31 ;1.76 ;0.00 ;0.00 ;0.00 ;23.00 ;22.78
18:09:32 ;1.01 ;0.13 ;0.00 ;0.00 ;25.00 ;3.72
18:09:33 ;0.75 ;0.00 ;0.00 ;0.00 ;14.00 ;6.07
18:09:34 ;1.76 ;0.00 ;0.00 ;0.00 ;28.00 ;22.14
18:09:35 ;0.75 ;0.00 ;0.00 ;0.00 ;14.00 ;6.14
18:09:36 ;0.88 ;0.00 ;0.00 ;0.00 ;24.00 ;3.83
18:09:37 ;1.51 ;0.00 ;0.00 ;0.00 ;22.00 ;22.00
18:09:38 ;0.88 ;0.00 ;0.00 ;0.00 ;380.00 ;0.94
18:09:39 ;0.76 ;0.00 ;0.00 ;0.00 ;14.00 ;6.21
18:09:40 ;1.88 ;0.00 ;0.00 ;0.00 ;30.00 ;15.73
18:09:41 ;0.88 ;0.00 ;0.00 ;0.00 ;26.00 ;3.50
18:09:42 ;0.88 ;0.00 ;0.00 ;0.00 ;23.00 ;3.96
18:09:43 ;0.88 ;0.00 ;0.00 ;0.00 ;20.00 ;4.35
18:09:44 ;0.13 ;0.00 ;0.00 ;0.00 ;26.00 ;3.42
18:09:45 ;1.51 ;0.00 ;0.00 ;0.00 ;22.00 ;14.50
18:09:46 ;0.88 ;0.00 ;0.00 ;0.00 ;27.00 ;3.44
18:09:47 ;1.00 ;0.00 ;0.00 ;0.00 ;18.00 ;4.94
18:09:48 ;0.75 ;0.00 ;0.00 ;0.00 ;24.00 ;16.75
18:09:49 ;1.00 ;0.00 ;0.00 ;0.00 ;15.00 ;6.07
18:09:50 ;0.88 ;0.00 ;0.00 ;0.00 ;23.00 ;4.00
18:09:51 ;1.63 ;0.00 ;0.00 ;0.00 ;25.00 ;21.52
18:09:52 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.50
18:09:53 ;0.88 ;0.13 ;0.00 ;0.00 ;18.00 ;4.67
18:09:54 ;1.50 ;0.00 ;0.00 ;0.00 ;39.00 ;11.59
18:09:55 ;0.75 ;0.00 ;0.00 ;0.00 ;21.00 ;4.19
18:09:56 ;1.00 ;0.00 ;0.00 ;0.00 ;27.00 ;3.37
18:09:57 ;15.83 ;0.00 ;0.00 ;0.00 ;0.00 ;0.00
18:09:58 ;0.88 ;0.00 ;0.00 ;0.00 ;41.00 ;151.51
18:09:59 ;1.13 ;0.00 ;0.00 ;0.00 ;17.00 ;6.06
18:10:00 ;1.01 ;0.00 ;0.00 ;0.00 ;52.00 ;2.87
18:10:01 ;1.76 ;0.00 ;0.00 ;0.00 ;31.00 ;18.48
18:10:02 ;1.00 ;0.00 ;0.00 ;0.00 ;13.00 ;7.15
18:10:03 ;1.63 ;0.00 ;0.00 ;0.00 ;22.00 ;26.14
18:10:04 ;1.00 ;0.00 ;0.00 ;0.00 ;22.00 ;5.09
18:10:05 ;1.76 ;0.00 ;0.00 ;0.00 ;24.00 ;17.50
18:10:06 ;0.88 ;0.00 ;0.00 ;0.00 ;38.00 ;5.16
18:10:07 ;1.63 ;0.00 ;0.00 ;0.00 ;20.00 ;21.25
18:10:08 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;5.39
18:10:09 ;1.01 ;0.00 ;0.00 ;0.00 ;15.00 ;6.07
18:10:10 ;1.01 ;0.00 ;0.00 ;0.00 ;410.00 ;1.34
18:10:11 ;1.64 ;0.00 ;0.00 ;0.00 ;32.00 ;15.41
18:10:12 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.75
18:10:13 ;0.88 ;0.00 ;0.00 ;0.00 ;20.00 ;4.80
18:10:14 ;1.64 ;0.00 ;0.00 ;0.00 ;30.00 ;16.53
18:10:15 ;0.88 ;0.00 ;0.00 ;0.00 ;21.00 ;4.81
18:10:16 ;1.88 ;0.00 ;0.00 ;0.00 ;28.00 ;17.61
18:10:17 ;0.75 ;0.00 ;0.00 ;0.00 ;17.00 ;5.47
18:10:18 ;0.75 ;0.00 ;0.00 ;0.00 ;20.00 ;4.70
18:10:19 ;1.01 ;0.00 ;0.00 ;0.00 ;19.00 ;25.21
18:10:20 ;0.13 ;0.00 ;0.00 ;0.00 ;29.00 ;3.45
18:10:21 ;1.76 ;0.00 ;0.00 ;0.00 ;23.00 ;24.30
18:10:22 ;1.00 ;0.00 ;0.00 ;0.00 ;27.00 ;3.81
18:10:23 ;0.76 ;0.00 ;0.00 ;0.00 ;18.00 ;5.44
18:10:24 ;1.63 ;0.13 ;0.00 ;0.00 ;24.00 ;21.92
18:10:25 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.88
18:10:26 ;0.88 ;0.00 ;0.00 ;0.00 ;31.00 ;3.35
18:10:27 ;1.88 ;0.00 ;0.00 ;0.00 ;23.00 ;20.43
18:10:28 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;5.16
18:10:29 ;1.01 ;0.00 ;0.00 ;0.00 ;15.00 ;6.33
18:10:30 ;1.63 ;0.00 ;0.00 ;0.00 ;30.00 ;15.67
18:10:31 ;0.88 ;0.00 ;0.00 ;0.00 ;51.00 ;2.88
18:10:32 ;1.01 ;0.00 ;0.00 ;0.00 ;17.00 ;5.53
18:10:33 ;1.51 ;0.00 ;0.00 ;0.00 ;19.00 ;27.79
18:10:34 ;0.88 ;0.00 ;0.00 ;0.00 ;24.00 ;3.96
18:10:35 ;1.01 ;0.00 ;0.00 ;0.00 ;17.00 ;5.41
18:10:36 ;0.88 ;0.00 ;0.00 ;0.00 ;28.00 ;11.86
18:10:37 ;0.63 ;0.00 ;0.00 ;0.00 ;10.00 ;8.40
18:10:38 ;1.00 ;0.00 ;0.00 ;0.00 ;20.00 ;4.60
18:10:39 ;1.75 ;0.00 ;0.00 ;0.00 ;20.00 ;27.00
18:10:40 ;1.01 ;0.00 ;0.00 ;0.00 ;18.00 ;5.11
18:10:41 ;1.00 ;0.00 ;0.00 ;0.00 ;386.00 ;3.09
18:10:42 ;1.00 ;0.00 ;0.00 ;0.00 ;14.00 ;6.36
18:10:43 ;1.76 ;0.00 ;0.00 ;0.00 ;24.00 ;18.46
18:10:44 ;0.76 ;0.00 ;0.00 ;0.00 ;27.00 ;3.85
18:10:45 ;1.00 ;0.00 ;0.00 ;0.00 ;9.00 ;8.89
18:10:46 ;0.88 ;0.00 ;0.00 ;0.00 ;24.00 ;22.58
18:10:47 ;1.00 ;0.00 ;0.00 ;0.00 ;13.00 ;6.77
18:10:48 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.62
18:10:49 ;0.38 ;0.00 ;0.00 ;0.00 ;21.00 ;23.00
18:10:50 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;4.36
18:10:51 ;1.76 ;0.00 ;0.00 ;0.00 ;17.00 ;9.71
18:10:52 ;0.88 ;0.00 ;0.00 ;0.00 ;28.00 ;3.50
18:10:53 ;0.88 ;0.00 ;0.00 ;0.00 ;11.00 ;7.91
18:10:54 ;1.38 ;0.00 ;0.00 ;0.00 ;23.00 ;24.48
18:10:55 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.56
18:10:56 ;0.88 ;0.00 ;0.00 ;0.00 ;24.00 ;4.04
18:10:57 ;1.76 ;0.00 ;0.00 ;0.00 ;22.00 ;25.41
18:10:58 ;0.88 ;0.13 ;0.00 ;0.00 ;17.00 ;5.53
18:10:59 ;1.01 ;0.00 ;0.00 ;0.00 ;14.00 ;6.71
18:11:00 ;2.01 ;0.00 ;0.00 ;0.00 ;35.00 ;15.97
18:11:01 ;1.01 ;0.00 ;0.00 ;0.00 ;36.00 ;31.33
18:11:02 ;0.88 ;0.00 ;0.00 ;0.00 ;12.00 ;7.42
18:11:03 ;1.88 ;0.00 ;0.00 ;0.00 ;16.00 ;27.56
18:11:04 ;0.88 ;0.00 ;0.00 ;0.00 ;28.00 ;3.54
18:11:05 ;0.63 ;0.00 ;0.00 ;0.00 ;13.00 ;6.31
18:11:06 ;0.88 ;0.00 ;0.00 ;0.00 ;28.00 ;8.86
18:11:07 ;0.88 ;0.00 ;0.00 ;0.00 ;15.00 ;6.07
18:11:08 ;1.01 ;0.00 ;0.00 ;0.00 ;14.00 ;6.29
18:11:09 ;1.76 ;0.00 ;0.00 ;0.00 ;18.00 ;27.17
18:11:10 ;1.01 ;0.00 ;0.00 ;0.00 ;18.00 ;5.00
18:11:11 ;1.00 ;0.13 ;0.00 ;0.00 ;16.00 ;5.88
18:11:12 ;0.88 ;0.00 ;0.00 ;0.00 ;13.00 ;6.77
18:11:13 ;2.01 ;0.00 ;0.00 ;0.00 ;420.00 ;2.35
18:11:14 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;4.32
18:11:15 ;1.00 ;0.00 ;0.00 ;0.00 ;21.00 ;4.95
18:11:16 ;1.77 ;0.00 ;0.00 ;0.00 ;29.00 ;16.00
18:11:17 ;1.01 ;0.00 ;0.00 ;0.00 ;21.00 ;4.71
18:11:18 ;0.88 ;0.00 ;0.00 ;0.00 ;13.00 ;6.69
18:11:19 ;1.63 ;0.00 ;0.00 ;0.00 ;17.00 ;28.71
18:11:20 ;1.00 ;0.00 ;0.00 ;0.00 ;23.00 ;4.04
18:11:21 ;0.88 ;0.00 ;0.00 ;0.00 ;13.00 ;12.62
18:11:22 ;1.76 ;0.00 ;0.00 ;0.00 ;23.00 ;20.61
18:11:23 ;0.75 ;0.00 ;0.00 ;0.00 ;25.00 ;5.00
18:11:24 ;1.01 ;0.00 ;0.00 ;0.00 ;14.00 ;6.43
18:11:25 ;2.01 ;0.00 ;0.00 ;0.00 ;18.00 ;26.61
18:11:26 ;0.75 ;0.00 ;0.00 ;0.00 ;22.00 ;4.18
18:11:27 ;0.88 ;0.00 ;0.00 ;0.00 ;14.00 ;6.50
18:11:28 ;1.75 ;0.00 ;0.00 ;0.00 ;20.00 ;23.90
18:11:29 ;1.00 ;0.00 ;0.00 ;0.00 ;15.00 ;6.13
18:11:30 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.56
18:11:31 ;2.01 ;0.00 ;0.00 ;0.00 ;63.00 ;10.11
18:11:32 ;1.00 ;0.00 ;0.00 ;0.00 ;12.00 ;7.50
18:11:33 ;1.01 ;0.00 ;0.00 ;0.00 ;21.00 ;4.57
18:11:34 ;1.88 ;0.00 ;0.00 ;0.00 ;18.00 ;27.50
18:11:35 ;0.88 ;0.00 ;0.00 ;0.00 ;12.00 ;7.42
18:11:36 ;0.88 ;0.00 ;0.00 ;0.00 ;30.00 ;3.43
18:11:37 ;1.76 ;0.00 ;0.00 ;0.00 ;20.00 ;23.75
18:11:38 ;1.01 ;0.00 ;0.00 ;0.00 ;21.00 ;8.52
18:11:39 ;2.01 ;0.00 ;0.00 ;0.00 ;19.00 ;26.53
18:11:40 ;0.88 ;0.00 ;0.00 ;0.00 ;30.00 ;3.50
18:11:41 ;0.88 ;0.00 ;0.00 ;0.00 ;15.00 ;11.20
18:11:42 ;1.76 ;0.00 ;0.00 ;0.00 ;23.00 ;24.00
18:11:43 ;0.76 ;0.13 ;0.00 ;0.00 ;17.00 ;12.24
18:11:44 ;0.25 ;0.00 ;0.00 ;0.00 ;415.00 ;1.61
18:11:45 ;1.76 ;0.00 ;0.00 ;0.00 ;25.00 ;17.96
18:11:46 ;0.88 ;0.00 ;0.00 ;0.00 ;31.00 ;3.48
18:11:47 ;1.89 ;0.00 ;0.00 ;0.00 ;27.00 ;19.52
18:11:48 ;1.00 ;0.00 ;0.00 ;0.00 ;19.00 ;4.89
18:11:49 ;0.75 ;0.00 ;0.00 ;0.00 ;15.00 ;5.87
18:11:50 ;1.88 ;0.00 ;0.00 ;0.00 ;30.00 ;15.27
18:11:51 ;1.00 ;0.00 ;0.00 ;0.00 ;16.00 ;5.69
18:11:52 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;5.41
18:11:53 ;1.88 ;0.00 ;0.00 ;0.00 ;21.00 ;23.33
18:11:54 ;0.88 ;0.00 ;0.00 ;0.00 ;25.00 ;3.84
18:11:55 ;1.01 ;0.00 ;0.00 ;0.00 ;17.00 ;5.59
18:11:56 ;1.76 ;0.00 ;0.00 ;0.00 ;33.00 ;14.48
18:11:57 ;0.75 ;0.00 ;0.00 ;0.00 ;11.00 ;7.82
18:11:58 ;1.88 ;0.00 ;0.00 ;0.00 ;23.00 ;25.74
18:11:59 ;0.75 ;0.13 ;0.00 ;0.00 ;20.00 ;4.80
18:12:00 ;1.88 ;0.00 ;0.00 ;0.00 ;30.00 ;21.30
18:12:01 ;0.88 ;0.00 ;0.00 ;0.00 ;57.00 ;3.00
18:12:02 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;4.95
18:12:03 ;1.88 ;0.00 ;0.00 ;0.00 ;33.00 ;17.42
18:12:04 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;5.53
18:12:05 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.56
18:12:06 ;1.76 ;0.00 ;0.00 ;0.00 ;360.00 ;3.23
18:12:07 ;1.00 ;0.00 ;0.00 ;0.00 ;16.00 ;5.94
18:12:08 ;0.76 ;0.00 ;0.00 ;0.00 ;23.00 ;4.39
18:12:09 ;1.63 ;0.00 ;0.00 ;0.00 ;22.00 ;25.00
18:12:10 ;0.88 ;0.00 ;0.00 ;0.00 ;24.00 ;4.17
18:12:11 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;4.84
18:12:12 ;0.88 ;0.00 ;0.00 ;0.00 ;25.00 ;22.32
18:12:13 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;5.39
18:12:14 ;0.76 ;0.00 ;0.00 ;0.00 ;26.00 ;3.65
18:12:15 ;1.63 ;0.00 ;0.00 ;0.00 ;24.00 ;21.54
18:12:16 ;0.75 ;0.00 ;0.00 ;0.00 ;296.00 ;1.72
18:12:17 ;1.25 ;0.00 ;0.00 ;0.00 ;25.00 ;19.76
18:12:18 ;1.01 ;0.00 ;0.00 ;0.00 ;22.00 ;4.32
18:12:19 ;0.00 ;0.00 ;0.00 ;0.00 ;20.00 ;24.65
18:12:20 ;0.88 ;0.00 ;0.00 ;0.00 ;21.00 ;4.67
18:12:21 ;1.13 ;0.00 ;0.00 ;0.00 ;21.00 ;24.14
18:12:22 ;0.88 ;0.13 ;0.00 ;0.00 ;26.00 ;3.77
18:12:23 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;5.35
18:12:24 ;1.76 ;0.00 ;0.00 ;0.00 ;33.00 ;14.70
18:12:25 ;0.63 ;0.00 ;0.00 ;0.00 ;18.00 ;5.22
18:12:26 ;0.88 ;0.00 ;0.00 ;0.00 ;26.00 ;3.85
18:12:27 ;2.39 ;0.00 ;0.00 ;0.00 ;120.00 ;4.58
18:12:28 ;2.77 ;0.00 ;0.00 ;0.00 ;167.00 ;1.53
18:12:29 ;0.88 ;0.00 ;0.00 ;0.00 ;198.00 ;2.85
18:12:30 ;0.88 ;0.00 ;0.00 ;0.00 ;21.00 ;4.43
18:12:31 ;1.76 ;0.00 ;0.00 ;0.00 ;64.00 ;7.97
18:12:32 ;0.75 ;0.00 ;0.00 ;0.00 ;27.00 ;3.67
18:12:33 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;5.35
18:12:34 ;1.76 ;0.00 ;5.00 ;1.80 ;36.00 ;15.83
18:12:35 ;0.88 ;0.00 ;0.00 ;0.00 ;15.00 ;5.93
18:12:36 ;0.75 ;0.00 ;0.00 ;0.00 ;27.00 ;6.63
18:12:37 ;0.38 ;0.13 ;0.00 ;0.00 ;15.00 ;6.07
18:12:38 ;0.88 ;0.00 ;0.00 ;0.00 ;18.00 ;5.17
18:12:39 ;0.75 ;0.00 ;0.00 ;0.00 ;32.00 ;5.34
18:12:40 ;1.51 ;0.00 ;0.00 ;0.00 ;25.00 ;12.68
18:12:41 ;1.00 ;0.00 ;0.00 ;0.00 ;24.00 ;4.17
18:12:42 ;0.88 ;0.00 ;0.00 ;0.00 ;16.00 ;5.69
18:12:43 ;1.76 ;0.00 ;0.00 ;0.00 ;20.00 ;23.95
18:12:44 ;1.00 ;0.00 ;0.00 ;0.00 ;23.00 ;4.30
18:12:45 ;0.88 ;0.00 ;0.00 ;0.00 ;23.00 ;20.00
18:12:46 ;0.88 ;0.00 ;0.00 ;0.00 ;23.00 ;4.22
18:12:47 ;1.00 ;0.00 ;0.00 ;0.00 ;387.00 ;1.74
18:12:48 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;5.82
18:12:49 ;1.38 ;0.00 ;0.00 ;0.00 ;23.00 ;23.35
18:12:50 ;0.88 ;0.00 ;0.00 ;0.00 ;25.00 ;4.36
18:12:51 ;1.62 ;0.12 ;0.00 ;0.00 ;24.00 ;20.92
18:12:52 ;1.00 ;0.00 ;0.00 ;0.00 ;23.00 ;4.26
18:12:53 ;0.76 ;0.00 ;0.00 ;0.00 ;19.00 ;5.00
18:12:54 ;1.88 ;0.00 ;0.00 ;0.00 ;32.00 ;17.59
18:12:55 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;4.95
18:12:56 ;0.88 ;0.00 ;0.00 ;0.00 ;27.00 ;3.67
18:12:57 ;0.38 ;0.00 ;0.00 ;0.00 ;20.00 ;23.25
18:12:58 ;0.88 ;0.00 ;0.00 ;0.00 ;17.00 ;5.41
18:12:59 ;0.88 ;0.00 ;0.00 ;0.00 ;20.00 ;12.65
18:13:00 ;1.01 ;0.00 ;0.00 ;0.00 ;20.00 ;4.70
18:13:01 ;1.51 ;0.00 ;0.00 ;0.00 ;35.00 ;14.46
18:13:02 ;1.01 ;0.00 ;0.00 ;0.00 ;59.00 ;2.83
18:13:03 ;0.75 ;0.00 ;0.00 ;0.00 ;31.00 ;3.35
18:13:04 ;1.63 ;0.00 ;0.00 ;0.00 ;23.00 ;24.13
18:13:05 ;1.01 ;0.00 ;0.00 ;0.00 ;24.00 ;4.12
18:13:06 ;0.75 ;0.00 ;0.00 ;0.00 ;21.00 ;5.00
18:13:07 ;0.88 ;0.00 ;0.00 ;0.00 ;22.00 ;21.68
18:13:08 ;0.75 ;0.00 ;0.00 ;0.00 ;18.00 ;5.22
18:13:09 ;0.88 ;0.00 ;0.00 ;0.00 ;20.00 ;12.50
18:13:10 ;1.76 ;0.00 ;0.00 ;0.00 ;35.00 ;13.86
18:13:11 ;0.75 ;0.13 ;0.00 ;0.00 ;15.00 ;5.93
18:13:12 ;1.00 ;0.00 ;0.00 ;0.00 ;16.00 ;5.81
18:13:13 ;0.88 ;0.00 ;0.00 ;0.00 ;27.00 ;3.67
18:13:14 ;1.63 ;0.00 ;0.00 ;0.00 ;22.00 ;18.73
18:13:15 ;1.01 ;0.00 ;0.00 ;0.00 ;15.00 ;6.13
18:13:16 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;4.95
18:13:17 ;2.01 ;0.00 ;0.00 ;0.00 ;19.00 ;26.05
18:13:18 ;1.76 ;0.00 ;0.00 ;0.00 ;24.00 ;21.25
18:13:19 ;1.01 ;0.00 ;0.00 ;0.00 ;403.00 ;1.85
18:13:20 ;1.01 ;0.00 ;0.00 ;0.00 ;23.00 ;4.35
18:13:21 ;1.38 ;0.00 ;0.00 ;0.00 ;32.00 ;17.53
18:13:22 ;1.01 ;0.00 ;0.00 ;0.00 ;16.00 ;5.75
18:13:23 ;0.50 ;0.00 ;0.00 ;0.00 ;24.00 ;4.04
18:13:24 ;1.76 ;0.00 ;0.00 ;0.00 ;20.00 ;18.95
18:13:25 ;0.88 ;0.00 ;0.00 ;0.00 ;28.00 ;3.61
18:13:26 ;0.88 ;0.00 ;0.00 ;0.00 ;24.00 ;4.21
18:13:27 ;1.63 ;0.00 ;0.00 ;0.00 ;24.00 ;22.17
18:13:28 ;0.88 ;0.00 ;0.00 ;0.00 ;19.00 ;4.84
18:13:29 ;0.88 ;0.00 ;0.00 ;0.00 ;15.00 ;6.07
18:13:30 ;0.88 ;0.00 ;0.00 ;0.00 ;27.00 ;5.56
18:13:31 ;1.76 ;0.00 ;0.00 ;0.00 ;33.00 ;14.58
